 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291080 Feira de Santana
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20834;19952;40786
"De 5 a 9 anos";22522;22066;44588
"De 10 a 14 anos";24734;24398;49132
"De 15 a 19 anos";26585;26462;53047
"De 20 a 24 anos";25548;26704;52252
"De 25 a 29 anos";25985;28812;54797
"De 30 a 34 anos";26603;29669;56272
"De 35 a 39 anos";23153;26339;49492
"De 40 a 44 anos";19320;22503;41823
"De 45 a 49 anos";16669;20105;36774
"De 50 a 54 anos";13519;16518;30037
"De 55 a 59 anos";10648;13382;24030
"De 60 a 64 anos";7736;10316;18052
"De 65 a 69 anos";5745;8124;13869
"De 70 a 74 anos";3973;6029;10002
"De 75 a 79 anos";2569;4247;6816
"De 80 anos ou mais";2576;5312;7888
"Total";278719;310938;589657
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

