 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291080 Feira de Santana
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";21196;20333;41529
"De 5 a 9 anos";22808;22223;45031
"De 10 a 14 anos";24871;24486;49357
"De 15 a 19 anos";26287;26342;52629
"De 20 a 24 anos";25677;27195;52872
"De 25 a 29 anos";26574;29370;55944
"De 30 a 34 anos";26319;29313;55632
"De 35 a 39 anos";22461;25523;47984
"De 40 a 44 anos";18926;22131;41057
"De 45 a 49 anos";16279;19532;35811
"De 50 a 54 anos";13167;16005;29172
"De 55 a 59 anos";10180;12817;22997
"De 60 a 64 anos";7477;9954;17431
"De 65 a 69 anos";5556;7784;13340
"De 70 a 74 anos";3857;5789;9646
"De 75 a 79 anos";2490;4092;6582
"De 80 anos ou mais";2515;5126;7641
"Total";276640;308015;584655
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

