 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291080 Feira de Santana
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24226;23234;47460
"De 5 a 9 anos";25884;25387;51271
"De 10 a 14 anos";26461;26119;52580
"De 15 a 19 anos";28036;28239;56275
"De 20 a 24 anos";27777;29695;57472
"De 25 a 29 anos";23693;26427;50120
"De 30 a 34 anos";20465;23192;43657
"De 35 a 39 anos";18129;21473;39602
"De 40 a 44 anos";15365;17831;33196
"De 45 a 49 anos";12600;14603;27203
"De 50 a 54 anos";9407;11596;21003
"De 55 a 59 anos";7456;9432;16888
"De 60 a 64 anos";5646;7254;12900
"De 65 a 69 anos";4110;5729;9839
"De 70 a 74 anos";2901;4184;7085
"De 75 a 79 anos";1989;3036;5025
"De 80 anos ou mais";1938;3500;5438
"Total";256083;280931;537014
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

