 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291080 Feira de Santana
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20500;19594;40094
"De 5 a 9 anos";21800;21455;43255
"De 10 a 14 anos";24337;24130;48467
"De 15 a 19 anos";26780;26550;53330
"De 20 a 24 anos";25782;26384;52166
"De 25 a 29 anos";25050;27667;52717
"De 30 a 34 anos";26457;29703;56160
"De 35 a 39 anos";24406;27837;52243
"De 40 a 44 anos";20376;23650;44026
"De 45 a 49 anos";17400;20987;38387
"De 50 a 54 anos";14285;17636;31921
"De 55 a 59 anos";11420;14455;25875
"De 60 a 64 anos";8397;11239;19636
"De 65 a 69 anos";6150;8756;14906
"De 70 a 74 anos";4289;6558;10847
"De 75 a 79 anos";2733;4616;7349
"De 80 anos ou mais";2694;5722;8416
"Total";282856;316939;599795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

