 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291080 Feira de Santana
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25940;24746;50686
"De 5 a 9 anos";25465;24514;49979
"De 10 a 14 anos";25704;25540;51244
"De 15 a 19 anos";28645;29990;58635
"De 20 a 24 anos";25954;28270;54224
"De 25 a 29 anos";20969;23521;44490
"De 30 a 34 anos";18733;21625;40358
"De 35 a 39 anos";16006;18678;34684
"De 40 a 44 anos";13512;15512;29024
"De 45 a 49 anos";10515;12275;22790
"De 50 a 54 anos";8153;9973;18126
"De 55 a 59 anos";6336;7754;14090
"De 60 a 64 anos";4778;6215;10993
"De 65 a 69 anos";3511;4886;8397
"De 70 a 74 anos";2623;3522;6145
"De 75 a 79 anos";1852;2918;4770
"De 80 anos ou mais";1542;2643;4185
"Total";240238;262582;502820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

