 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291080 Feira de Santana
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20533;19596;40129
"De 5 a 9 anos";20578;20035;40613
"De 10 a 14 anos";23057;23362;46419
"De 15 a 19 anos";26252;26155;52407
"De 20 a 24 anos";27050;26959;54009
"De 25 a 29 anos";24464;25718;50182
"De 30 a 34 anos";24397;27813;52210
"De 35 a 39 anos";25828;29597;55425
"De 40 a 44 anos";23010;26817;49827
"De 45 a 49 anos";18949;22485;41434
"De 50 a 54 anos";15807;19919;35726
"De 55 a 59 anos";12762;16510;29272
"De 60 a 64 anos";10028;13431;23459
"De 65 a 69 anos";7092;10193;17285
"De 70 a 74 anos";4964;7746;12710
"De 75 a 79 anos";3172;5494;8666
"De 80 anos ou mais";3062;6774;9836
"Total";291005;328604;619609
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

