 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291080 Feira de Santana
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20478;19541;40019
"De 5 a 9 anos";21126;20658;41784
"De 10 a 14 anos";23715;23734;47449
"De 15 a 19 anos";26503;26349;52852
"De 20 a 24 anos";26601;26791;53392
"De 25 a 29 anos";24613;26590;51203
"De 30 a 34 anos";25466;28846;54312
"De 35 a 39 anos";25410;29039;54449
"De 40 a 44 anos";21704;25237;46941
"De 45 a 49 anos";18016;21549;39565
"De 50 a 54 anos";15132;18864;33996
"De 55 a 59 anos";12091;15476;27567
"De 60 a 64 anos";9197;12345;21542
"De 65 a 69 anos";6593;9424;16017
"De 70 a 74 anos";4638;7145;11783
"De 75 a 79 anos";2936;5021;7957
"De 80 anos ou mais";2867;6218;9085
"Total";287086;322827;609913
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

