 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291080 Feira de Santana
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";26108;24920;51028
"De 5 a 9 anos";25320;24228;49548
"De 10 a 14 anos";25852;25686;51538
"De 15 a 19 anos";28161;29799;57960
"De 20 a 24 anos";25218;27610;52828
"De 25 a 29 anos";20460;22976;43436
"De 30 a 34 anos";18227;21222;39449
"De 35 a 39 anos";15461;17897;33358
"De 40 a 44 anos";12963;14860;27823
"De 45 a 49 anos";10003;11738;21741
"De 50 a 54 anos";7853;9565;17418
"De 55 a 59 anos";6036;7384;13420
"De 60 a 64 anos";4568;5952;10520
"De 65 a 69 anos";3382;4641;8023
"De 70 a 74 anos";2579;3468;6047
"De 75 a 79 anos";1727;2712;4439
"De 80 anos ou mais";1493;2497;3990
"Total";235411;257155;492566
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

