 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291080 Feira de Santana
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";25571;24399;49970
"De 5 a 9 anos";25633;24800;50433
"De 10 a 14 anos";25699;25519;51218
"De 15 a 19 anos";28809;29853;58662
"De 20 a 24 anos";26603;28841;55444
"De 25 a 29 anos";21621;24206;45827
"De 30 a 34 anos";19120;21939;41059
"De 35 a 39 anos";16574;19453;36027
"De 40 a 44 anos";14003;16092;30095
"De 45 a 49 anos";11041;12867;23908
"De 50 a 54 anos";8428;10360;18788
"De 55 a 59 anos";6617;8152;14769
"De 60 a 64 anos";4986;6463;11449
"De 65 a 69 anos";3660;5126;8786
"De 70 a 74 anos";2665;3611;6276
"De 75 a 79 anos";1931;3016;4947
"De 80 anos ou mais";1640;2876;4516
"Total";244601;267573;512174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

