 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291080 Feira de Santana
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";23788;22849;46637
"De 5 a 9 anos";25643;25005;50648
"De 10 a 14 anos";26181;25825;52006
"De 15 a 19 anos";27137;27481;54618
"De 20 a 24 anos";28078;30066;58144
"De 25 a 29 anos";24750;27429;52179
"De 30 a 34 anos";21155;23866;45021
"De 35 a 39 anos";18660;21836;40496
"De 40 a 44 anos";15856;18531;34387
"De 45 a 49 anos";13120;15253;28373
"De 50 a 54 anos";9914;12124;22038
"De 55 a 59 anos";7715;9776;17491
"De 60 a 64 anos";5861;7550;13411
"De 65 a 69 anos";4272;5956;10228
"De 70 a 74 anos";3000;4393;7393
"De 75 a 79 anos";2027;3075;5102
"De 80 anos ou mais";2015;3696;5711
"Total";259172;284711;543883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

