 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291080 Feira de Santana
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20544;19618;40162
"De 5 a 9 anos";20764;20283;41047
"De 10 a 14 anos";23390;23578;46968
"De 15 a 19 anos";26355;26232;52587
"De 20 a 24 anos";26887;26941;53828
"De 25 a 29 anos";24508;26145;50653
"De 30 a 34 anos";24908;28290;53198
"De 35 a 39 anos";25698;29425;55123
"De 40 a 44 anos";22399;26058;48457
"De 45 a 49 anos";18408;21938;40346
"De 50 a 54 anos";15506;19447;34953
"De 55 a 59 anos";12412;15963;28375
"De 60 a 64 anos";9639;12916;22555
"De 65 a 69 anos";6815;9791;16606
"De 70 a 74 anos";4807;7439;12246
"De 75 a 79 anos";3045;5253;8298
"De 80 anos ou mais";2959;6511;9470
"Total";289044;325828;614872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

