 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291080 Feira de Santana
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22617;21853;44470
"De 5 a 9 anos";24177;23322;47499
"De 10 a 14 anos";25453;24957;50410
"De 15 a 19 anos";25438;26034;51472
"De 20 a 24 anos";27221;29469;56690
"De 25 a 29 anos";27370;29945;57315
"De 30 a 34 anos";23815;26541;50356
"De 35 a 39 anos";19964;22774;42738
"De 40 a 44 anos";17443;20612;38055
"De 45 a 49 anos";14496;17055;31551
"De 50 a 54 anos";11585;13864;25449
"De 55 a 59 anos";8555;10809;19364
"De 60 a 64 anos";6547;8561;15108
"De 65 a 69 anos";4765;6612;11377
"De 70 a 74 anos";3358;4967;8325
"De 75 a 79 anos";2195;3450;5645
"De 80 anos ou mais";2287;4375;6662
"Total";267286;295200;562486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

