 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291080 Feira de Santana
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";22966;22152;45118
"De 5 a 9 anos";24694;23891;48585
"De 10 a 14 anos";25744;25283;51027
"De 15 a 19 anos";25838;26393;52231
"De 20 a 24 anos";27712;29862;57574
"De 25 a 29 anos";26612;29256;55868
"De 30 a 34 anos";22917;25614;48531
"De 35 a 39 anos";19478;22393;41871
"De 40 a 44 anos";16924;19990;36914
"De 45 a 49 anos";14051;16439;30490
"De 50 a 54 anos";11030;13283;24313
"De 55 a 59 anos";8244;10449;18693
"De 60 a 64 anos";6325;8219;14544
"De 65 a 69 anos";4584;6382;10966
"De 70 a 74 anos";3239;4787;8026
"De 75 a 79 anos";2124;3285;5409
"De 80 anos ou mais";2183;4083;6266
"Total";264665;291761;556426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

