 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291080 Feira de Santana
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";24686;23643;48329
"De 5 a 9 anos";25923;25290;51213
"De 10 a 14 anos";26084;25827;51911
"De 15 a 19 anos";28443;28896;57339
"De 20 a 24 anos";27549;29600;57149
"De 25 a 29 anos";23073;25737;48810
"De 30 a 34 anos";19885;22616;42501
"De 35 a 39 anos";17693;20910;38603
"De 40 a 44 anos";14904;17242;32146
"De 45 a 49 anos";12108;14029;26137
"De 50 a 54 anos";9033;11162;20195
"De 55 a 59 anos";7206;9007;16213
"De 60 a 64 anos";5405;6963;12368
"De 65 a 69 anos";3992;5571;9563
"De 70 a 74 anos";2795;3943;6738
"De 75 a 79 anos";1974;3042;5016
"De 80 anos ou mais";1846;3302;5148
"Total";252599;276780;529379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

