 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291080 Feira de Santana
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";20642;19718;40360
"De 5 a 9 anos";22203;21891;44094
"De 10 a 14 anos";24649;24366;49015
"De 15 a 19 anos";26766;26497;53263
"De 20 a 24 anos";25464;26249;51713
"De 25 a 29 anos";25439;28309;53748
"De 30 a 34 anos";26721;29849;56570
"De 35 a 39 anos";23774;27098;50872
"De 40 a 44 anos";19883;23054;42937
"De 45 a 49 anos";17002;20594;37596
"De 50 a 54 anos";13890;17055;30945
"De 55 a 59 anos";11059;13929;24988
"De 60 a 64 anos";8040;10737;18777
"De 65 a 69 anos";5929;8442;14371
"De 70 a 74 anos";4139;6291;10430
"De 75 a 79 anos";2633;4391;7024
"De 80 anos ou mais";2642;5517;8159
"Total";280875;313987;594862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

