 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355050 São Pedro do Turvo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";291;279;570
"De 5 a 9 anos";298;249;547
"De 10 a 14 anos";296;260;556
"De 15 a 19 anos";285;303;588
"De 20 a 24 anos";277;290;567
"De 25 a 29 anos";279;276;555
"De 30 a 34 anos";307;286;593
"De 35 a 39 anos";255;252;507
"De 40 a 44 anos";268;235;503
"De 45 a 49 anos";263;252;515
"De 50 a 54 anos";244;219;463
"De 55 a 59 anos";218;185;403
"De 60 a 64 anos";179;168;347
"De 65 a 69 anos";154;140;294
"De 70 a 74 anos";108;110;218
"De 75 a 79 anos";70;81;151
"De 80 anos ou mais";98;99;197
"Total";3890;3684;7574
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

