 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355050 São Pedro do Turvo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";309;321;630
"De 5 a 9 anos";315;339;654
"De 10 a 14 anos";304;315;619
"De 15 a 19 anos";332;324;656
"De 20 a 24 anos";335;309;644
"De 25 a 29 anos";285;264;549
"De 30 a 34 anos";271;242;513
"De 35 a 39 anos";264;250;514
"De 40 a 44 anos";248;222;470
"De 45 a 49 anos";216;191;407
"De 50 a 54 anos";182;178;360
"De 55 a 59 anos";153;160;313
"De 60 a 64 anos";114;124;238
"De 65 a 69 anos";93;98;191
"De 70 a 74 anos";80;79;159
"De 75 a 79 anos";62;63;125
"De 80 anos ou mais";46;43;89
"Total";3609;3522;7131
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

