 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355050 São Pedro do Turvo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";285;276;561
"De 5 a 9 anos";293;260;553
"De 10 a 14 anos";290;242;532
"De 15 a 19 anos";277;272;549
"De 20 a 24 anos";268;291;559
"De 25 a 29 anos";278;279;557
"De 30 a 34 anos";294;284;578
"De 35 a 39 anos";284;270;554
"De 40 a 44 anos";254;239;493
"De 45 a 49 anos";269;242;511
"De 50 a 54 anos";253;232;485
"De 55 a 59 anos";226;191;417
"De 60 a 64 anos";192;171;363
"De 65 a 69 anos";160;147;307
"De 70 a 74 anos";124;116;240
"De 75 a 79 anos";78;86;164
"De 80 anos ou mais";104;109;213
"Total";3929;3707;7636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

