 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355050 São Pedro do Turvo
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";277;271;548
"De 5 a 9 anos";291;273;564
"De 10 a 14 anos";286;226;512
"De 15 a 19 anos";270;243;513
"De 20 a 24 anos";257;289;546
"De 25 a 29 anos";280;284;564
"De 30 a 34 anos";282;278;560
"De 35 a 39 anos";309;285;594
"De 40 a 44 anos";240;242;482
"De 45 a 49 anos";278;235;513
"De 50 a 54 anos";260;244;504
"De 55 a 59 anos";233;195;428
"De 60 a 64 anos";203;173;376
"De 65 a 69 anos";167;154;321
"De 70 a 74 anos";140;122;262
"De 75 a 79 anos";88;93;181
"De 80 anos ou mais";110;118;228
"Total";3971;3725;7696
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

