 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355050 São Pedro do Turvo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;306;614
"De 5 a 9 anos";314;342;656
"De 10 a 14 anos";302;309;611
"De 15 a 19 anos";312;317;629
"De 20 a 24 anos";346;312;658
"De 25 a 29 anos";289;273;562
"De 30 a 34 anos";273;239;512
"De 35 a 39 anos";264;252;516
"De 40 a 44 anos";251;229;480
"De 45 a 49 anos";224;193;417
"De 50 a 54 anos";184;175;359
"De 55 a 59 anos";160;166;326
"De 60 a 64 anos";119;130;249
"De 65 a 69 anos";93;99;192
"De 70 a 74 anos";81;81;162
"De 75 a 79 anos";63;62;125
"De 80 anos ou mais";51;49;100
"Total";3634;3534;7168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

