 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355050 São Pedro do Turvo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";297;260;557
"De 5 a 9 anos";310;271;581
"De 10 a 14 anos";315;322;637
"De 15 a 19 anos";302;317;619
"De 20 a 24 anos";283;285;568
"De 25 a 29 anos";295;282;577
"De 30 a 34 anos";272;262;534
"De 35 a 39 anos";262;237;499
"De 40 a 44 anos";265;247;512
"De 45 a 49 anos";250;238;488
"De 50 a 54 anos";230;204;434
"De 55 a 59 anos";196;178;374
"De 60 a 64 anos";164;156;320
"De 65 a 69 anos";127;127;254
"De 70 a 74 anos";87;99;186
"De 75 a 79 anos";69;72;141
"De 80 anos ou mais";81;82;163
"Total";3805;3639;7444
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

