 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355050 São Pedro do Turvo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;255;554
"De 5 a 9 anos";314;281;595
"De 10 a 14 anos";319;338;657
"De 15 a 19 anos";307;320;627
"De 20 a 24 anos";283;284;567
"De 25 a 29 anos";298;283;581
"De 30 a 34 anos";257;253;510
"De 35 a 39 anos";270;236;506
"De 40 a 44 anos";262;252;514
"De 45 a 49 anos";246;231;477
"De 50 a 54 anos";226;201;427
"De 55 a 59 anos";189;177;366
"De 60 a 64 anos";161;152;313
"De 65 a 69 anos";119;124;243
"De 70 a 74 anos";83;97;180
"De 75 a 79 anos";70;70;140
"De 80 anos ou mais";76;78;154
"Total";3779;3632;7411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

