 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355050 São Pedro do Turvo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;274;577
"De 5 a 9 anos";317;325;642
"De 10 a 14 anos";310;327;637
"De 15 a 19 anos";297;310;607
"De 20 a 24 anos";328;304;632
"De 25 a 29 anos";298;285;583
"De 30 a 34 anos";262;239;501
"De 35 a 39 anos";269;245;514
"De 40 a 44 anos";257;246;503
"De 45 a 49 anos";236;208;444
"De 50 a 54 anos";201;182;383
"De 55 a 59 anos";174;174;348
"De 60 a 64 anos";137;140;277
"De 65 a 69 anos";100;107;207
"De 70 a 74 anos";81;88;169
"De 75 a 79 anos";65;63;128
"De 80 anos ou mais";61;61;122
"Total";3696;3578;7274
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

