 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355050 São Pedro do Turvo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;361;671
"De 5 a 9 anos";319;328;647
"De 10 a 14 anos";315;338;653
"De 15 a 19 anos";388;338;726
"De 20 a 24 anos";305;294;599
"De 25 a 29 anos";277;236;513
"De 30 a 34 anos";269;256;525
"De 35 a 39 anos";261;239;500
"De 40 a 44 anos";235;198;433
"De 45 a 49 anos";190;183;373
"De 50 a 54 anos";177;187;364
"De 55 a 59 anos";136;145;281
"De 60 a 64 anos";100;109;209
"De 65 a 69 anos";94;96;190
"De 70 a 74 anos";79;76;155
"De 75 a 79 anos";56;59;115
"De 80 anos ou mais";34;27;61
"Total";3545;3470;7015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

