 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355050 São Pedro do Turvo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;251;554
"De 5 a 9 anos";320;293;613
"De 10 a 14 anos";319;351;670
"De 15 a 19 anos";315;318;633
"De 20 a 24 anos";282;282;564
"De 25 a 29 anos";301;283;584
"De 30 a 34 anos";243;243;486
"De 35 a 39 anos";279;235;514
"De 40 a 44 anos";259;257;516
"De 45 a 49 anos";242;224;466
"De 50 a 54 anos";222;197;419
"De 55 a 59 anos";183;176;359
"De 60 a 64 anos";158;148;306
"De 65 a 69 anos";113;123;236
"De 70 a 74 anos";79;94;173
"De 75 a 79 anos";72;68;140
"De 80 anos ou mais";72;74;146
"Total";3762;3617;7379
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

