 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355050 São Pedro do Turvo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";292;279;571
"De 5 a 9 anos";302;245;547
"De 10 a 14 anos";302;271;573
"De 15 a 19 anos";285;314;599
"De 20 a 24 anos";284;292;576
"De 25 a 29 anos";277;274;551
"De 30 a 34 anos";311;286;597
"De 35 a 39 anos";241;242;483
"De 40 a 44 anos";276;234;510
"De 45 a 49 anos";260;257;517
"De 50 a 54 anos";240;212;452
"De 55 a 59 anos";213;181;394
"De 60 a 64 anos";173;167;340
"De 65 a 69 anos";151;136;287
"De 70 a 74 anos";102;109;211
"De 75 a 79 anos";66;78;144
"De 80 anos ou mais";95;95;190
"Total";3870;3672;7542
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

