 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355050 São Pedro do Turvo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;283;587
"De 5 a 9 anos";314;339;653
"De 10 a 14 anos";305;314;619
"De 15 a 19 anos";294;310;604
"De 20 a 24 anos";341;310;651
"De 25 a 29 anos";295;284;579
"De 30 a 34 anos";268;238;506
"De 35 a 39 anos";266;250;516
"De 40 a 44 anos";256;241;497
"De 45 a 49 anos";234;202;436
"De 50 a 54 anos";194;177;371
"De 55 a 59 anos";170;173;343
"De 60 a 64 anos";131;138;269
"De 65 a 69 anos";96;103;199
"De 70 a 74 anos";82;86;168
"De 75 a 79 anos";64;62;126
"De 80 anos ou mais";58;58;116
"Total";3672;3568;7240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

