 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280520 Pinhão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;242;492
"De 5 a 9 anos";286;276;562
"De 10 a 14 anos";306;296;602
"De 15 a 19 anos";296;292;588
"De 20 a 24 anos";288;275;563
"De 25 a 29 anos";238;230;468
"De 30 a 34 anos";214;216;430
"De 35 a 39 anos";189;209;398
"De 40 a 44 anos";182;199;381
"De 45 a 49 anos";151;155;306
"De 50 a 54 anos";115;140;255
"De 55 a 59 anos";129;131;260
"De 60 a 64 anos";99;108;207
"De 65 a 69 anos";78;79;157
"De 70 a 74 anos";38;59;97
"De 75 a 79 anos";31;40;71
"De 80 anos ou mais";55;65;120
"Total";2945;3012;5957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

