 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280520 Pinhão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;231;473
"De 5 a 9 anos";239;241;480
"De 10 a 14 anos";257;258;515
"De 15 a 19 anos";292;301;593
"De 20 a 24 anos";261;289;550
"De 25 a 29 anos";271;286;557
"De 30 a 34 anos";234;245;479
"De 35 a 39 anos";220;220;440
"De 40 a 44 anos";183;218;401
"De 45 a 49 anos";192;225;417
"De 50 a 54 anos";160;170;330
"De 55 a 59 anos";119;155;274
"De 60 a 64 anos";127;136;263
"De 65 a 69 anos";101;116;217
"De 70 a 74 anos";86;81;167
"De 75 a 79 anos";35;56;91
"De 80 anos ou mais";49;70;119
"Total";3068;3298;6366
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

