 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320230 Guaçuí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1083;1027;2110
"De 5 a 9 anos";1099;1010;2109
"De 10 a 14 anos";1193;1154;2347
"De 15 a 19 anos";1285;1154;2439
"De 20 a 24 anos";1198;1198;2396
"De 25 a 29 anos";1223;1190;2413
"De 30 a 34 anos";1112;1189;2301
"De 35 a 39 anos";1014;1082;2096
"De 40 a 44 anos";874;962;1836
"De 45 a 49 anos";906;936;1842
"De 50 a 54 anos";848;898;1746
"De 55 a 59 anos";726;833;1559
"De 60 a 64 anos";651;720;1371
"De 65 a 69 anos";456;492;948
"De 70 a 74 anos";318;392;710
"De 75 a 79 anos";259;302;561
"De 80 anos ou mais";317;450;767
"Total";14562;14989;29551
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

