 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320230 Guaçuí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1094;1009;2103
"De 5 a 9 anos";1205;1193;2398
"De 10 a 14 anos";1336;1207;2543
"De 15 a 19 anos";1264;1252;2516
"De 20 a 24 anos";1261;1226;2487
"De 25 a 29 anos";1132;1188;2320
"De 30 a 34 anos";1007;1070;2077
"De 35 a 39 anos";866;957;1823
"De 40 a 44 anos";905;933;1838
"De 45 a 49 anos";857;902;1759
"De 50 a 54 anos";744;826;1570
"De 55 a 59 anos";662;723;1385
"De 60 a 64 anos";476;503;979
"De 65 a 69 anos";341;418;759
"De 70 a 74 anos";301;335;636
"De 75 a 79 anos";221;270;491
"De 80 anos ou mais";236;347;583
"Total";13908;14359;28267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

