 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320230 Guaçuí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1093;1045;2138
"De 5 a 9 anos";1090;972;2062
"De 10 a 14 anos";1148;1144;2292
"De 15 a 19 anos";1287;1123;2410
"De 20 a 24 anos";1191;1205;2396
"De 25 a 29 anos";1227;1181;2408
"De 30 a 34 anos";1123;1207;2330
"De 35 a 39 anos";1052;1106;2158
"De 40 a 44 anos";877;979;1856
"De 45 a 49 anos";909;941;1850
"De 50 a 54 anos";869;907;1776
"De 55 a 59 anos";730;846;1576
"De 60 a 64 anos";686;768;1454
"De 65 a 69 anos";490;514;1004
"De 70 a 74 anos";325;409;734
"De 75 a 79 anos";267;309;576
"De 80 anos ou mais";333;471;804
"Total";14697;15127;29824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

