 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320230 Guaçuí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1107;1031;2138
"De 5 a 9 anos";1249;1200;2449
"De 10 a 14 anos";1306;1221;2527
"De 15 a 19 anos";1264;1257;2521
"De 20 a 24 anos";1268;1254;2522
"De 25 a 29 anos";1133;1184;2317
"De 30 a 34 anos";973;1049;2022
"De 35 a 39 anos";877;945;1822
"De 40 a 44 anos";901;930;1831
"De 45 a 49 anos";832;896;1728
"De 50 a 54 anos";738;807;1545
"De 55 a 59 anos";626;680;1306
"De 60 a 64 anos";450;479;929
"De 65 a 69 anos";335;405;740
"De 70 a 74 anos";292;326;618
"De 75 a 79 anos";215;268;483
"De 80 anos ou mais";219;321;540
"Total";13785;14253;28038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

