 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320230 Guaçuí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1205;1141;2346
"De 5 a 9 anos";1337;1231;2568
"De 10 a 14 anos";1248;1273;2521
"De 15 a 19 anos";1314;1307;2621
"De 20 a 24 anos";1251;1292;2543
"De 25 a 29 anos";1062;1112;2174
"De 30 a 34 anos";877;964;1841
"De 35 a 39 anos";923;925;1848
"De 40 a 44 anos";859;904;1763
"De 45 a 49 anos";746;842;1588
"De 50 a 54 anos";676;701;1377
"De 55 a 59 anos";493;523;1016
"De 60 a 64 anos";376;417;793
"De 65 a 69 anos";317;367;684
"De 70 a 74 anos";262;295;557
"De 75 a 79 anos";203;270;473
"De 80 anos ou mais";164;251;415
"Total";13313;13815;27128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

