 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320230 Guaçuí
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1111;1062;2173
"De 5 a 9 anos";1084;993;2077
"De 10 a 14 anos";1095;1009;2104
"De 15 a 19 anos";1171;1099;2270
"De 20 a 24 anos";1214;1130;2344
"De 25 a 29 anos";1188;1183;2371
"De 30 a 34 anos";1194;1218;2412
"De 35 a 39 anos";1111;1186;2297
"De 40 a 44 anos";989;1054;2043
"De 45 a 49 anos";882;959;1841
"De 50 a 54 anos";892;932;1824
"De 55 a 59 anos";805;891;1696
"De 60 a 64 anos";711;821;1532
"De 65 a 69 anos";596;651;1247
"De 70 a 74 anos";396;447;843
"De 75 a 79 anos";273;343;616
"De 80 anos ou mais";385;532;917
"Total";15097;15510;30607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

