 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320230 Guaçuí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1084;990;2074
"De 5 a 9 anos";1163;1188;2351
"De 10 a 14 anos";1360;1188;2548
"De 15 a 19 anos";1253;1256;2509
"De 20 a 24 anos";1250;1195;2445
"De 25 a 29 anos";1128;1189;2317
"De 30 a 34 anos";1039;1089;2128
"De 35 a 39 anos";863;978;1841
"De 40 a 44 anos";907;934;1841
"De 45 a 49 anos";880;907;1787
"De 50 a 54 anos";749;843;1592
"De 55 a 59 anos";696;766;1462
"De 60 a 64 anos";506;530;1036
"De 65 a 69 anos";351;434;785
"De 70 a 74 anos";310;343;653
"De 75 a 79 anos";226;273;499
"De 80 anos ou mais";253;373;626
"Total";14018;14476;28494
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

