 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320230 Guaçuí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1138;1081;2219
"De 5 a 9 anos";1331;1210;2541
"De 10 a 14 anos";1244;1242;2486
"De 15 a 19 anos";1296;1271;2567
"De 20 a 24 anos";1264;1294;2558
"De 25 a 29 anos";1119;1161;2280
"De 30 a 34 anos";904;1004;1908
"De 35 a 39 anos";913;928;1841
"De 40 a 44 anos";888;917;1805
"De 45 a 49 anos";777;876;1653
"De 50 a 54 anos";721;764;1485
"De 55 a 59 anos";556;595;1151
"De 60 a 64 anos";408;442;850
"De 65 a 69 anos";326;384;710
"De 70 a 74 anos";275;306;581
"De 75 a 79 anos";207;270;477
"De 80 anos ou mais";193;287;480
"Total";13560;14032;27592
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

