 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320230 Guaçuí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1104;1055;2159
"De 5 a 9 anos";1083;984;2067
"De 10 a 14 anos";1108;1050;2158
"De 15 a 19 anos";1221;1112;2333
"De 20 a 24 anos";1201;1151;2352
"De 25 a 29 anos";1206;1185;2391
"De 30 a 34 anos";1173;1214;2387
"De 35 a 39 anos";1095;1163;2258
"De 40 a 44 anos";946;1025;1971
"De 45 a 49 anos";891;953;1844
"De 50 a 54 anos";886;925;1811
"De 55 a 59 anos";781;878;1659
"De 60 a 64 anos";705;805;1510
"De 65 a 69 anos";558;603;1161
"De 70 a 74 anos";370;432;802
"De 75 a 79 anos";271;331;602
"De 80 anos ou mais";367;511;878
"Total";14966;15377;30343
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

