 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320230 Guaçuí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1109;1060;2169
"De 5 a 9 anos";1098;1024;2122
"De 10 a 14 anos";1073;933;2006
"De 15 a 19 anos";1083;1078;2161
"De 20 a 24 anos";1228;1074;2302
"De 25 a 29 anos";1167;1191;2358
"De 30 a 34 anos";1220;1197;2417
"De 35 a 39 anos";1136;1224;2360
"De 40 a 44 anos";1069;1107;2176
"De 45 a 49 anos";881;987;1868
"De 50 a 54 anos";900;942;1842
"De 55 a 59 anos";849;912;1761
"De 60 a 64 anos";722;849;1571
"De 65 a 69 anos";668;747;1415
"De 70 a 74 anos";457;487;944
"De 75 a 79 anos";284;372;656
"De 80 anos ou mais";419;575;994
"Total";15363;15759;31122
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

