 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320230 Guaçuí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1112;1063;2175
"De 5 a 9 anos";1089;1007;2096
"De 10 a 14 anos";1082;970;2052
"De 15 a 19 anos";1126;1088;2214
"De 20 a 24 anos";1225;1105;2330
"De 25 a 29 anos";1174;1184;2358
"De 30 a 34 anos";1212;1207;2419
"De 35 a 39 anos";1125;1206;2331
"De 40 a 44 anos";1030;1083;2113
"De 45 a 49 anos";878;970;1848
"De 50 a 54 anos";897;937;1834
"De 55 a 59 anos";828;903;1731
"De 60 a 64 anos";717;836;1553
"De 65 a 69 anos";633;700;1333
"De 70 a 74 anos";425;466;891
"De 75 a 79 anos";277;356;633
"De 80 anos ou mais";402;554;956
"Total";15232;15635;30867
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

