 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320230 Guaçuí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1077;1003;2080
"De 5 a 9 anos";1124;1091;2215
"De 10 a 14 anos";1285;1178;2463
"De 15 a 19 anos";1272;1201;2473
"De 20 a 24 anos";1229;1199;2428
"De 25 a 29 anos";1180;1197;2377
"De 30 a 34 anos";1082;1146;2228
"De 35 a 39 anos";931;1024;1955
"De 40 a 44 anos";888;946;1834
"De 45 a 49 anos";896;924;1820
"De 50 a 54 anos";801;874;1675
"De 55 a 59 anos";714;803;1517
"De 60 a 64 anos";575;622;1197
"De 65 a 69 anos";398;457;855
"De 70 a 74 anos";312;366;678
"De 75 a 79 anos";242;287;529
"De 80 anos ou mais";285;409;694
"Total";14291;14727;29018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

