 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311320 Carandaí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";760;721;1481
"De 5 a 9 anos";848;834;1682
"De 10 a 14 anos";989;939;1928
"De 15 a 19 anos";1099;1004;2103
"De 20 a 24 anos";1060;988;2048
"De 25 a 29 anos";1002;929;1931
"De 30 a 34 anos";926;936;1862
"De 35 a 39 anos";836;910;1746
"De 40 a 44 anos";847;904;1751
"De 45 a 49 anos";852;906;1758
"De 50 a 54 anos";778;812;1590
"De 55 a 59 anos";638;638;1276
"De 60 a 64 anos";473;515;988
"De 65 a 69 anos";325;392;717
"De 70 a 74 anos";225;287;512
"De 75 a 79 anos";148;228;376
"De 80 anos ou mais";146;257;403
"Total";11952;12200;24152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

