 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311320 Carandaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";835;794;1629
"De 5 a 9 anos";979;936;1915
"De 10 a 14 anos";1107;1008;2115
"De 15 a 19 anos";1103;1011;2114
"De 20 a 24 anos";1051;975;2026
"De 25 a 29 anos";942;925;1867
"De 30 a 34 anos";832;895;1727
"De 35 a 39 anos";845;894;1739
"De 40 a 44 anos";855;900;1755
"De 45 a 49 anos";804;827;1631
"De 50 a 54 anos";652;638;1290
"De 55 a 59 anos";504;518;1022
"De 60 a 64 anos";350;416;766
"De 65 a 69 anos";257;301;558
"De 70 a 74 anos";191;259;450
"De 75 a 79 anos";125;185;310
"De 80 anos ou mais";114;196;310
"Total";11546;11678;23224
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

