 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311320 Carandaí
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";764;729;1493
"De 5 a 9 anos";769;732;1501
"De 10 a 14 anos";789;746;1535
"De 15 a 19 anos";888;895;1783
"De 20 a 24 anos";1024;939;1963
"De 25 a 29 anos";1114;1047;2161
"De 30 a 34 anos";1018;980;1998
"De 35 a 39 anos";1004;926;1930
"De 40 a 44 anos";882;958;1840
"De 45 a 49 anos";807;889;1696
"De 50 a 54 anos";848;935;1783
"De 55 a 59 anos";795;880;1675
"De 60 a 64 anos";695;734;1429
"De 65 a 69 anos";495;543;1038
"De 70 a 74 anos";322;437;759
"De 75 a 79 anos";204;286;490
"De 80 anos ou mais";213;382;595
"Total";12631;13038;25669
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

