 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311320 Carandaí
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;731;1498
"De 5 a 9 anos";765;726;1491
"De 10 a 14 anos";808;776;1584
"De 15 a 19 anos";918;904;1822
"De 20 a 24 anos";1054;967;2021
"De 25 a 29 anos";1093;1030;2123
"De 30 a 34 anos";1016;968;1984
"De 35 a 39 anos";984;937;1921
"De 40 a 44 anos";869;945;1814
"De 45 a 49 anos";812;890;1702
"De 50 a 54 anos";845;930;1775
"De 55 a 59 anos";784;857;1641
"De 60 a 64 anos";669;701;1370
"De 65 a 69 anos";470;527;997
"De 70 a 74 anos";307;412;719
"De 75 a 79 anos";194;273;467
"De 80 anos ou mais";205;367;572
"Total";12560;12941;25501
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

