 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311320 Carandaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";816;774;1590
"De 5 a 9 anos";950;923;1873
"De 10 a 14 anos";1091;994;2085
"De 15 a 19 anos";1108;1018;2126
"De 20 a 24 anos";1046;972;2018
"De 25 a 29 anos";960;918;1878
"De 30 a 34 anos";847;912;1759
"De 35 a 39 anos";830;888;1718
"De 40 a 44 anos";864;910;1774
"De 45 a 49 anos";817;849;1666
"De 50 a 54 anos";684;676;1360
"De 55 a 59 anos";528;534;1062
"De 60 a 64 anos";374;439;813
"De 65 a 69 anos";269;315;584
"De 70 a 74 anos";197;262;459
"De 75 a 79 anos";128;198;326
"De 80 anos ou mais";118;203;321
"Total";11627;11785;23412
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

