 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311320 Carandaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";767;726;1493
"De 5 a 9 anos";871;867;1738
"De 10 a 14 anos";1019;949;1968
"De 15 a 19 anos";1114;1020;2134
"De 20 a 24 anos";1043;973;2016
"De 25 a 29 anos";996;914;1910
"De 30 a 34 anos";900;941;1841
"De 35 a 39 anos";824;897;1721
"De 40 a 44 anos";863;914;1777
"De 45 a 49 anos";845;897;1742
"De 50 a 54 anos";763;782;1545
"De 55 a 59 anos";608;603;1211
"De 60 a 64 anos";448;502;950
"De 65 a 69 anos";310;368;678
"De 70 a 74 anos";217;277;494
"De 75 a 79 anos";142;225;367
"De 80 anos ou mais";138;240;378
"Total";11868;12095;23963
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

