 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311320 Carandaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";761;726;1487
"De 5 a 9 anos";778;733;1511
"De 10 a 14 anos";872;873;1745
"De 15 a 19 anos";1017;942;1959
"De 20 a 24 anos";1107;1021;2128
"De 25 a 29 anos";1037;982;2019
"De 30 a 34 anos";1001;928;1929
"De 35 a 39 anos";911;957;1868
"De 40 a 44 anos";823;898;1721
"De 45 a 49 anos";854;918;1772
"De 50 a 54 anos";826;904;1730
"De 55 a 59 anos";742;773;1515
"De 60 a 64 anos";583;598;1181
"De 65 a 69 anos";400;483;883
"De 70 a 74 anos";266;343;609
"De 75 a 79 anos";172;244;416
"De 80 anos ou mais";178;323;501
"Total";12328;12646;24974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

