 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311320 Carandaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";781;738;1519
"De 5 a 9 anos";896;903;1799
"De 10 a 14 anos";1040;951;1991
"De 15 a 19 anos";1132;1036;2168
"De 20 a 24 anos";1023;958;1981
"De 25 a 29 anos";988;898;1886
"De 30 a 34 anos";871;942;1813
"De 35 a 39 anos";817;888;1705
"De 40 a 44 anos";877;923;1800
"De 45 a 49 anos";836;886;1722
"De 50 a 54 anos";746;751;1497
"De 55 a 59 anos";578;568;1146
"De 60 a 64 anos";423;489;912
"De 65 a 69 anos";297;347;644
"De 70 a 74 anos";209;267;476
"De 75 a 79 anos";137;224;361
"De 80 anos ou mais";131;224;355
"Total";11782;11993;23775
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

