 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311320 Carandaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;719;1474
"De 5 a 9 anos";811;775;1586
"De 10 a 14 anos";928;918;1846
"De 15 a 19 anos";1065;972;2037
"De 20 a 24 anos";1104;1022;2126
"De 25 a 29 anos";1014;955;1969
"De 30 a 34 anos";973;922;1895
"De 35 a 39 anos";869;945;1814
"De 40 a 44 anos";821;891;1712
"De 45 a 49 anos";865;922;1787
"De 50 a 54 anos";807;868;1675
"De 55 a 59 anos";698;709;1407
"De 60 a 64 anos";528;547;1075
"De 65 a 69 anos";360;442;802
"De 70 a 74 anos";244;310;554
"De 75 a 79 anos";160;233;393
"De 80 anos ou mais";162;291;453
"Total";12164;12441;24605
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

