 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311320 Carandaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";755;718;1473
"De 5 a 9 anos";828;804;1632
"De 10 a 14 anos";956;926;1882
"De 15 a 19 anos";1081;988;2069
"De 20 a 24 anos";1080;1002;2082
"De 25 a 29 anos";1007;942;1949
"De 30 a 34 anos";949;929;1878
"De 35 a 39 anos";851;927;1778
"De 40 a 44 anos";832;894;1726
"De 45 a 49 anos";858;912;1770
"De 50 a 54 anos";792;840;1632
"De 55 a 59 anos";668;672;1340
"De 60 a 64 anos";498;529;1027
"De 65 a 69 anos";341;417;758
"De 70 a 74 anos";232;297;529
"De 75 a 79 anos";154;230;384
"De 80 anos ou mais";153;274;427
"Total";12035;12301;24336
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

