 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311320 Carandaí
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";972;909;1881
"De 5 a 9 anos";1100;1006;2106
"De 10 a 14 anos";1103;1021;2124
"De 15 a 19 anos";1113;1012;2125
"De 20 a 24 anos";994;962;1956
"De 25 a 29 anos";844;881;1725
"De 30 a 34 anos";836;877;1713
"De 35 a 39 anos";853;896;1749
"De 40 a 44 anos";811;824;1635
"De 45 a 49 anos";669;643;1312
"De 50 a 54 anos";514;516;1030
"De 55 a 59 anos";373;418;791
"De 60 a 64 anos";281;321;602
"De 65 a 69 anos";224;275;499
"De 70 a 74 anos";165;213;378
"De 75 a 79 anos";122;180;302
"De 80 anos ou mais";81;130;211
"Total";11055;11084;22139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

