 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311320 Carandaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";856;816;1672
"De 5 a 9 anos";1005;946;1951
"De 10 a 14 anos";1119;1023;2142
"De 15 a 19 anos";1099;1006;2105
"De 20 a 24 anos";1051;975;2026
"De 25 a 29 anos";922;929;1851
"De 30 a 34 anos";821;881;1702
"De 35 a 39 anos";860;902;1762
"De 40 a 44 anos";844;888;1732
"De 45 a 49 anos";788;803;1591
"De 50 a 54 anos";620;600;1220
"De 55 a 59 anos";480;503;983
"De 60 a 64 anos";329;396;725
"De 65 a 69 anos";246;288;534
"De 70 a 74 anos";185;256;441
"De 75 a 79 anos";122;174;296
"De 80 anos ou mais";110;191;301
"Total";11457;11577;23034
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

