 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311320 Carandaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";881;841;1722
"De 5 a 9 anos";1021;947;1968
"De 10 a 14 anos";1136;1038;2174
"De 15 a 19 anos";1098;1002;2100
"De 20 a 24 anos";1047;970;2017
"De 25 a 29 anos";898;930;1828
"De 30 a 34 anos";814;872;1686
"De 35 a 39 anos";874;908;1782
"De 40 a 44 anos";832;873;1705
"De 45 a 49 anos";770;777;1547
"De 50 a 54 anos";589;562;1151
"De 55 a 59 anos";457;488;945
"De 60 a 64 anos";309;377;686
"De 65 a 69 anos";235;274;509
"De 70 a 74 anos";179;254;433
"De 75 a 79 anos";120;163;283
"De 80 anos ou mais";106;186;292
"Total";11366;11462;22828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

