 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311320 Carandaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";759;724;1483
"De 5 a 9 anos";792;745;1537
"De 10 a 14 anos";898;910;1808
"De 15 a 19 anos";1039;945;1984
"De 20 a 24 anos";1125;1038;2163
"De 25 a 29 anos";1016;966;1982
"De 30 a 34 anos";993;911;1904
"De 35 a 39 anos";881;958;1839
"De 40 a 44 anos";815;889;1704
"De 45 a 49 anos";868;927;1795
"De 50 a 54 anos";817;891;1708
"De 55 a 59 anos";725;742;1467
"De 60 a 64 anos";555;563;1118
"De 65 a 69 anos";377;469;846
"De 70 a 74 anos";255;324;579
"De 75 a 79 anos";165;234;399
"De 80 anos ou mais";170;309;479
"Total";12250;12545;24795
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

