 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220115 Baixa Grande do Ribeiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";607;582;1189
"De 5 a 9 anos";556;520;1076
"De 10 a 14 anos";603;554;1157
"De 15 a 19 anos";698;625;1323
"De 20 a 24 anos";660;582;1242
"De 25 a 29 anos";527;525;1052
"De 30 a 34 anos";497;470;967
"De 35 a 39 anos";414;384;798
"De 40 a 44 anos";316;275;591
"De 45 a 49 anos";252;225;477
"De 50 a 54 anos";227;226;453
"De 55 a 59 anos";212;169;381
"De 60 a 64 anos";159;140;299
"De 65 a 69 anos";93;98;191
"De 70 a 74 anos";68;56;124
"De 75 a 79 anos";45;42;87
"De 80 anos ou mais";45;45;90
"Total";5979;5518;11497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

