 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220115 Baixa Grande do Ribeiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;587;1209
"De 5 a 9 anos";703;658;1361
"De 10 a 14 anos";629;619;1248
"De 15 a 19 anos";617;598;1215
"De 20 a 24 anos";559;478;1037
"De 25 a 29 anos";377;373;750
"De 30 a 34 anos";301;242;543
"De 35 a 39 anos";284;244;528
"De 40 a 44 anos";259;226;485
"De 45 a 49 anos";210;189;399
"De 50 a 54 anos";155;147;302
"De 55 a 59 anos";120;115;235
"De 60 a 64 anos";81;81;162
"De 65 a 69 anos";77;71;148
"De 70 a 74 anos";57;53;110
"De 75 a 79 anos";38;32;70
"De 80 anos ou mais";44;37;81
"Total";5133;4750;9883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

