 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220115 Baixa Grande do Ribeiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";672;624;1296
"De 5 a 9 anos";621;605;1226
"De 10 a 14 anos";574;582;1156
"De 15 a 19 anos";578;523;1101
"De 20 a 24 anos";414;389;803
"De 25 a 29 anos";287;255;542
"De 30 a 34 anos";266;223;489
"De 35 a 39 anos";254;224;478
"De 40 a 44 anos";220;190;410
"De 45 a 49 anos";162;151;313
"De 50 a 54 anos";121;117;238
"De 55 a 59 anos";88;87;175
"De 60 a 64 anos";77;78;155
"De 65 a 69 anos";67;63;130
"De 70 a 74 anos";47;43;90
"De 75 a 79 anos";30;23;53
"De 80 anos ou mais";42;37;79
"Total";4520;4214;8734
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

