 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220115 Baixa Grande do Ribeiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;616;1274
"De 5 a 9 anos";649;616;1265
"De 10 a 14 anos";582;591;1173
"De 15 a 19 anos";605;554;1159
"De 20 a 24 anos";454;410;864
"De 25 a 29 anos";304;289;593
"De 30 a 34 anos";268;217;485
"De 35 a 39 anos";263;232;495
"De 40 a 44 anos";231;199;430
"De 45 a 49 anos";174;162;336
"De 50 a 54 anos";129;125;254
"De 55 a 59 anos";98;92;190
"De 60 a 64 anos";75;77;152
"De 65 a 69 anos";71;66;137
"De 70 a 74 anos";49;45;94
"De 75 a 79 anos";33;26;59
"De 80 anos ou mais";42;36;78
"Total";4685;4353;9038
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

