 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220115 Baixa Grande do Ribeiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";621;579;1200
"De 5 a 9 anos";700;668;1368
"De 10 a 14 anos";649;622;1271
"De 15 a 19 anos";597;598;1195
"De 20 a 24 anos";578;500;1078
"De 25 a 29 anos";417;394;811
"De 30 a 34 anos";324;273;597
"De 35 a 39 anos";287;240;527
"De 40 a 44 anos";265;237;502
"De 45 a 49 anos";221;195;416
"De 50 a 54 anos";170;154;324
"De 55 a 59 anos";122;126;248
"De 60 a 64 anos";88;85;173
"De 65 a 69 anos";78;71;149
"De 70 a 74 anos";60;58;118
"De 75 a 79 anos";39;32;71
"De 80 anos ou mais";45;39;84
"Total";5261;4871;10132
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

