 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220115 Baixa Grande do Ribeiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";596;570;1166
"De 5 a 9 anos";589;525;1114
"De 10 a 14 anos";648;636;1284
"De 15 a 19 anos";723;615;1338
"De 20 a 24 anos";558;575;1133
"De 25 a 29 anos";552;505;1057
"De 30 a 34 anos";484;434;918
"De 35 a 39 anos";359;343;702
"De 40 a 44 anos";283;216;499
"De 45 a 49 anos";252;256;508
"De 50 a 54 anos";226;197;423
"De 55 a 59 anos";204;157;361
"De 60 a 64 anos";117;142;259
"De 65 a 69 anos";90;76;166
"De 70 a 74 anos";64;55;119
"De 75 a 79 anos";48;48;96
"De 80 anos ou mais";45;42;87
"Total";5838;5392;11230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

