 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220115 Baixa Grande do Ribeiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";598;573;1171
"De 5 a 9 anos";566;521;1087
"De 10 a 14 anos";614;578;1192
"De 15 a 19 anos";715;629;1344
"De 20 a 24 anos";624;578;1202
"De 25 a 29 anos";536;520;1056
"De 30 a 34 anos";493;458;951
"De 35 a 39 anos";397;372;769
"De 40 a 44 anos";304;254;558
"De 45 a 49 anos";252;235;487
"De 50 a 54 anos";227;216;443
"De 55 a 59 anos";209;165;374
"De 60 a 64 anos";145;141;286
"De 65 a 69 anos";92;91;183
"De 70 a 74 anos";66;55;121
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";45;44;89
"Total";5929;5474;11403
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

