 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220115 Baixa Grande do Ribeiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";622;557;1179
"De 5 a 9 anos";647;637;1284
"De 10 a 14 anos";700;643;1343
"De 15 a 19 anos";589;602;1191
"De 20 a 24 anos";584;543;1127
"De 25 a 29 anos";542;463;1005
"De 30 a 34 anos";414;382;796
"De 35 a 39 anos";310;254;564
"De 40 a 44 anos";279;255;534
"De 45 a 49 anos";253;217;470
"De 50 a 54 anos";215;180;395
"De 55 a 59 anos";141;159;300
"De 60 a 64 anos";111;106;217
"De 65 a 69 anos";85;73;158
"De 70 a 74 anos";68;66;134
"De 75 a 79 anos";44;36;80
"De 80 anos ou mais";48;47;95
"Total";5652;5220;10872
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

