 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220115 Baixa Grande do Ribeiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";601;556;1157
"De 5 a 9 anos";619;582;1201
"De 10 a 14 anos";677;643;1320
"De 15 a 19 anos";664;609;1273
"De 20 a 24 anos";566;556;1122
"De 25 a 29 anos";551;488;1039
"De 30 a 34 anos";451;410;861
"De 35 a 39 anos";336;299;635
"De 40 a 44 anos";279;233;512
"De 45 a 49 anos";253;238;491
"De 50 a 54 anos";221;189;410
"De 55 a 59 anos";172;158;330
"De 60 a 64 anos";114;124;238
"De 65 a 69 anos";88;74;162
"De 70 a 74 anos";66;60;126
"De 75 a 79 anos";46;42;88
"De 80 anos ou mais";46;44;90
"Total";5750;5305;11055
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

